Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Syria,34.802075,38.996815,2020-04-11,25.0,2.0,Syria / ,6.0,0.0,1.2857142857142858,0.0
,Syria,34.802075,38.996815,2020-04-12,25.0,2.0,Syria / ,0.0,0.0,0.8571428571428571,0.0
,Syria,34.802075,38.996815,2020-04-13,25.0,2.0,Syria / ,0.0,0.0,0.8571428571428571,0.0
,Syria,34.802075,38.996815,2020-04-14,29.0,2.0,Syria / ,4.0,0.0,1.4285714285714286,0.0
,Syria,34.802075,38.996815,2020-04-15,33.0,2.0,Syria / ,4.0,0.0,2.0,0.0
,Syria,34.802075,38.996815,2020-04-16,33.0,2.0,Syria / ,0.0,0.0,2.0,0.0
,Syria,34.802075,38.996815,2020-04-17,38.0,2.0,Syria / ,5.0,0.0,2.7142857142857144,0.0
,Syria,34.802075,38.996815,2020-04-18,38.0,2.0,Syria / ,0.0,0.0,1.8571428571428572,0.0
,Syria,34.802075,38.996815,2020-04-19,39.0,3.0,Syria / ,1.0,1.0,2.0,0.14285714285714285
,Syria,34.802075,38.996815,2020-04-20,39.0,3.0,Syria / ,0.0,0.0,2.0,0.14285714285714285
,Syria,34.802075,38.996815,2020-04-21,42.0,3.0,Syria / ,3.0,0.0,1.8571428571428572,0.14285714285714285
,Syria,34.802075,38.996815,2020-04-22,42.0,3.0,Syria / ,0.0,0.0,1.2857142857142858,0.14285714285714285
,Syria,34.802075,38.996815,2020-04-23,42.0,3.0,Syria / ,0.0,0.0,1.2857142857142858,0.14285714285714285
,Syria,34.802075,38.996815,2020-04-24,42.0,3.0,Syria / ,0.0,0.0,0.5714285714285714,0.14285714285714285
,Syria,34.802075,38.996815,2020-04-25,42.0,3.0,Syria / ,0.0,0.0,0.5714285714285714,0.14285714285714285
,Syria,34.802075,38.996815,2020-04-26,43.0,3.0,Syria / ,1.0,0.0,0.5714285714285714,0.0
,Syria,34.802075,38.996815,2020-04-27,43.0,3.0,Syria / ,0.0,0.0,0.5714285714285714,0.0
,Syria,34.802075,38.996815,2020-04-28,43.0,3.0,Syria / ,0.0,0.0,0.14285714285714285,0.0
,Syria,34.802075,38.996815,2020-04-29,43.0,3.0,Syria / ,0.0,0.0,0.14285714285714285,0.0
,Syria,34.802075,38.996815,2020-04-30,43.0,3.0,Syria / ,0.0,0.0,0.14285714285714285,0.0
,Syria,34.802075,38.996815,2020-05-01,44.0,3.0,Syria / ,1.0,0.0,0.2857142857142857,0.0
,Syria,34.802075,38.996815,2020-05-02,44.0,3.0,Syria / ,0.0,0.0,0.2857142857142857,0.0
,Syria,34.802075,38.996815,2020-05-03,44.0,3.0,Syria / ,0.0,0.0,0.14285714285714285,0.0
,Syria,34.802075,38.996815,2020-05-04,44.0,3.0,Syria / ,0.0,0.0,0.14285714285714285,0.0
,Syria,34.802075,38.996815,2020-05-05,44.0,3.0,Syria / ,0.0,0.0,0.14285714285714285,0.0
,Syria,34.802075,38.996815,2020-05-06,45.0,3.0,Syria / ,1.0,0.0,0.2857142857142857,0.0
,Syria,34.802075,38.996815,2020-05-07,45.0,3.0,Syria / ,0.0,0.0,0.2857142857142857,0.0
,Syria,34.802075,38.996815,2020-05-08,47.0,3.0,Syria / ,2.0,0.0,0.42857142857142855,0.0
,Syria,34.802075,38.996815,2020-05-09,47.0,3.0,Syria / ,0.0,0.0,0.42857142857142855,0.0
,Syria,34.802075,38.996815,2020-05-10,47.0,3.0,Syria / ,0.0,0.0,0.42857142857142855,0.0
,Syria,34.802075,38.996815,2020-05-11,47.0,3.0,Syria / ,0.0,0.0,0.42857142857142855,0.0
,Syria,34.802075,38.996815,2020-05-12,47.0,3.0,Syria / ,0.0,0.0,0.42857142857142855,0.0
,Syria,34.802075,38.996815,2020-05-13,48.0,3.0,Syria / ,1.0,0.0,0.42857142857142855,0.0
,Syria,34.802075,38.996815,2020-05-14,48.0,3.0,Syria / ,0.0,0.0,0.42857142857142855,0.0
,Syria,34.802075,38.996815,2020-05-15,50.0,3.0,Syria / ,2.0,0.0,0.42857142857142855,0.0
,Syria,34.802075,38.996815,2020-05-16,51.0,3.0,Syria / ,1.0,0.0,0.5714285714285714,0.0
,Syria,34.802075,38.996815,2020-05-17,58.0,3.0,Syria / ,7.0,0.0,1.5714285714285714,0.0
,Syria,34.802075,38.996815,2020-05-18,58.0,3.0,Syria / ,0.0,0.0,1.5714285714285714,0.0
,Syria,34.802075,38.996815,2020-05-19,58.0,3.0,Syria / ,0.0,0.0,1.5714285714285714,0.0
,Syria,34.802075,38.996815,2020-05-20,58.0,3.0,Syria / ,0.0,0.0,1.4285714285714286,0.0
,Syria,34.802075,38.996815,2020-05-21,58.0,3.0,Syria / ,0.0,0.0,1.4285714285714286,0.0
,Syria,34.802075,38.996815,2020-05-22,59.0,4.0,Syria / ,1.0,1.0,1.2857142857142858,0.14285714285714285
,Syria,34.802075,38.996815,2020-05-23,70.0,4.0,Syria / ,11.0,0.0,2.7142857142857144,0.14285714285714285
,Syria,34.802075,38.996815,2020-05-24,86.0,4.0,Syria / ,16.0,0.0,4.0,0.14285714285714285
,Syria,34.802075,38.996815,2020-05-25,106.0,4.0,Syria / ,20.0,0.0,6.857142857142857,0.14285714285714285
,Syria,34.802075,38.996815,2020-05-26,121.0,4.0,Syria / ,15.0,0.0,9.0,0.14285714285714285
,Syria,34.802075,38.996815,2020-05-27,121.0,4.0,Syria / ,0.0,0.0,9.0,0.14285714285714285
,Syria,34.802075,38.996815,2020-05-28,122.0,4.0,Syria / ,1.0,0.0,9.142857142857142,0.14285714285714285
,Syria,34.802075,38.996815,2020-05-29,122.0,4.0,Syria / ,0.0,0.0,9.0,0.0
,Syria,34.802075,38.996815,2020-05-30,122.0,4.0,Syria / ,0.0,0.0,7.428571428571429,0.0
,Syria,34.802075,38.996815,2020-05-31,122.0,5.0,Syria / ,0.0,1.0,5.142857142857143,0.14285714285714285
,Syria,34.802075,38.996815,2020-06-01,123.0,5.0,Syria / ,1.0,0.0,2.4285714285714284,0.14285714285714285
,Syria,34.802075,38.996815,2020-06-02,123.0,6.0,Syria / ,0.0,1.0,0.2857142857142857,0.2857142857142857
,Syria,34.802075,38.996815,2020-06-03,123.0,6.0,Syria / ,0.0,0.0,0.2857142857142857,0.2857142857142857
,Syria,34.802075,38.996815,2020-06-04,124.0,6.0,Syria / ,1.0,0.0,0.2857142857142857,0.2857142857142857
,Syria,34.802075,38.996815,2020-06-05,124.0,6.0,Syria / ,0.0,0.0,0.2857142857142857,0.2857142857142857
,Syria,34.802075,38.996815,2020-06-06,125.0,6.0,Syria / ,1.0,0.0,0.42857142857142855,0.2857142857142857
,Syria,34.802075,38.996815,2020-06-07,141.0,6.0,Syria / ,16.0,0.0,2.7142857142857144,0.14285714285714285
,Syria,34.802075,38.996815,2020-06-08,144.0,6.0,Syria / ,3.0,0.0,3.0,0.14285714285714285
,Syria,34.802075,38.996815,2020-06-09,146.0,6.0,Syria / ,2.0,0.0,3.2857142857142856,0.0
,Syria,34.802075,38.996815,2020-06-10,152.0,6.0,Syria / ,6.0,0.0,4.142857142857143,0.0
,Syria,34.802075,38.996815,2020-06-11,164.0,6.0,Syria / ,12.0,0.0,5.714285714285714,0.0
,Syria,34.802075,38.996815,2020-06-12,164.0,6.0,Syria / ,0.0,0.0,5.714285714285714,0.0
,Syria,34.802075,38.996815,2020-06-13,170.0,6.0,Syria / ,6.0,0.0,6.428571428571429,0.0
,Syria,34.802075,38.996815,2020-06-14,177.0,6.0,Syria / ,7.0,0.0,5.142857142857143,0.0
,Syria,34.802075,38.996815,2020-06-15,177.0,6.0,Syria / ,0.0,0.0,4.714285714285714,0.0
,Syria,34.802075,38.996815,2020-06-16,177.0,6.0,Syria / ,0.0,0.0,4.428571428571429,0.0
,Syria,34.802075,38.996815,2020-06-17,178.0,7.0,Syria / ,1.0,1.0,3.7142857142857144,0.14285714285714285
,Syria,34.802075,38.996815,2020-06-18,187.0,7.0,Syria / ,9.0,0.0,3.2857142857142856,0.14285714285714285
,Syria,34.802075,38.996815,2020-06-19,187.0,7.0,Syria / ,0.0,0.0,3.2857142857142856,0.14285714285714285
,Syria,34.802075,38.996815,2020-06-20,198.0,7.0,Syria / ,11.0,0.0,4.0,0.14285714285714285
,Syria,34.802075,38.996815,2020-06-21,204.0,7.0,Syria / ,6.0,0.0,3.857142857142857,0.14285714285714285
,Syria,34.802075,38.996815,2020-06-22,219.0,7.0,Syria / ,15.0,0.0,6.0,0.14285714285714285
,Syria,34.802075,38.996815,2020-06-23,231.0,7.0,Syria / ,12.0,0.0,7.714285714285714,0.14285714285714285
,Syria,34.802075,38.996815,2020-06-24,231.0,7.0,Syria / ,0.0,0.0,7.571428571428571,0.0
,Syria,34.802075,38.996815,2020-06-25,242.0,7.0,Syria / ,11.0,0.0,7.857142857142857,0.0
,Syria,34.802075,38.996815,2020-06-26,255.0,8.0,Syria / ,13.0,1.0,9.714285714285714,0.14285714285714285
,Syria,34.802075,38.996815,2020-06-27,256.0,9.0,Syria / ,1.0,1.0,8.285714285714286,0.2857142857142857
,Syria,34.802075,38.996815,2020-06-28,256.0,9.0,Syria / ,0.0,0.0,7.428571428571429,0.2857142857142857
,Syria,34.802075,38.996815,2020-06-29,269.0,9.0,Syria / ,13.0,0.0,7.142857142857143,0.2857142857142857
,Syria,34.802075,38.996815,2020-06-30,279.0,9.0,Syria / ,10.0,0.0,6.857142857142857,0.2857142857142857
,Syria,34.802075,38.996815,2020-07-01,293.0,9.0,Syria / ,14.0,0.0,8.857142857142858,0.2857142857142857
,Syria,34.802075,38.996815,2020-07-02,312.0,9.0,Syria / ,19.0,0.0,10.0,0.2857142857142857
,Syria,34.802075,38.996815,2020-07-03,328.0,10.0,Syria / ,16.0,1.0,10.428571428571429,0.2857142857142857
,Syria,34.802075,38.996815,2020-07-04,338.0,10.0,Syria / ,10.0,0.0,11.714285714285714,0.14285714285714285
,Syria,34.802075,38.996815,2020-07-05,358.0,13.0,Syria / ,20.0,3.0,14.571428571428571,0.5714285714285714
,Syria,34.802075,38.996815,2020-07-06,372.0,14.0,Syria / ,14.0,1.0,14.714285714285714,0.7142857142857143
,Syria,34.802075,38.996815,2020-07-07,372.0,14.0,Syria / ,0.0,0.0,13.285714285714286,0.7142857142857143
,Syria,34.802075,38.996815,2020-07-08,372.0,14.0,Syria / ,0.0,0.0,11.285714285714286,0.7142857142857143
,Syria,34.802075,38.996815,2020-07-09,372.0,14.0,Syria / ,0.0,0.0,8.571428571428571,0.7142857142857143
,Syria,34.802075,38.996815,2020-07-10,394.0,16.0,Syria / ,22.0,2.0,9.428571428571429,0.8571428571428571
,Syria,34.802075,38.996815,2020-07-11,394.0,16.0,Syria / ,0.0,0.0,8.0,0.8571428571428571
,Syria,34.802075,38.996815,2020-07-12,394.0,16.0,Syria / ,0.0,0.0,5.142857142857143,0.42857142857142855
,Syria,34.802075,38.996815,2020-07-13,417.0,19.0,Syria / ,23.0,3.0,6.428571428571429,0.7142857142857143
,Syria,34.802075,38.996815,2020-07-14,439.0,21.0,Syria / ,22.0,2.0,9.571428571428571,1.0
,Syria,34.802075,38.996815,2020-07-15,458.0,22.0,Syria / ,19.0,1.0,12.285714285714286,1.1428571428571428
,Syria,34.802075,38.996815,2020-07-16,477.0,22.0,Syria / ,19.0,0.0,15.0,1.1428571428571428
,Syria,34.802075,38.996815,2020-07-17,496.0,25.0,Syria / ,19.0,3.0,14.571428571428571,1.2857142857142858
,Syria,34.802075,38.996815,2020-07-18,496.0,25.0,Syria / ,0.0,0.0,14.571428571428571,1.2857142857142858
,Syria,34.802075,38.996815,2020-07-19,496.0,25.0,Syria / ,0.0,0.0,14.571428571428571,1.2857142857142858
,Syria,34.802075,38.996815,2020-07-20,522.0,29.0,Syria / ,26.0,4.0,15.0,1.4285714285714286
,Syria,34.802075,38.996815,2020-07-21,540.0,31.0,Syria / ,18.0,2.0,14.428571428571429,1.4285714285714286
,Syria,34.802075,38.996815,2020-07-22,561.0,32.0,Syria / ,21.0,1.0,14.714285714285714,1.4285714285714286
,Syria,34.802075,38.996815,2020-07-23,584.0,35.0,Syria / ,23.0,3.0,15.285714285714286,1.8571428571428572
,Syria,34.802075,38.996815,2020-07-24,608.0,35.0,Syria / ,24.0,0.0,16.0,1.4285714285714286
,Syria,34.802075,38.996815,2020-07-25,627.0,36.0,Syria / ,19.0,1.0,18.714285714285715,1.5714285714285714
,Syria,34.802075,38.996815,2020-07-26,650.0,38.0,Syria / ,23.0,2.0,22.0,1.8571428571428572
,Syria,34.802075,38.996815,2020-07-27,674.0,40.0,Syria / ,24.0,2.0,21.714285714285715,1.5714285714285714
,Syria,34.802075,38.996815,2020-07-28,694.0,40.0,Syria / ,20.0,0.0,22.0,1.2857142857142858
,Syria,34.802075,38.996815,2020-07-29,717.0,40.0,Syria / ,23.0,0.0,22.285714285714285,1.1428571428571428
,Syria,34.802075,38.996815,2020-07-30,738.0,41.0,Syria / ,21.0,1.0,22.0,0.8571428571428571
,Syria,34.802075,38.996815,2020-07-31,757.0,43.0,Syria / ,19.0,2.0,21.285714285714285,1.1428571428571428
,Syria,34.802075,38.996815,2020-08-01,780.0,43.0,Syria / ,23.0,0.0,21.857142857142858,1.0
,Syria,34.802075,38.996815,2020-08-02,809.0,44.0,Syria / ,29.0,1.0,22.714285714285715,0.8571428571428571
,Syria,34.802075,38.996815,2020-08-03,847.0,46.0,Syria / ,38.0,2.0,24.714285714285715,0.8571428571428571
,Syria,34.802075,38.996815,2020-08-04,892.0,46.0,Syria / ,45.0,0.0,28.285714285714285,0.8571428571428571
,Syria,34.802075,38.996815,2020-08-05,944.0,48.0,Syria / ,52.0,2.0,32.42857142857143,1.1428571428571428
,Syria,34.802075,38.996815,2020-08-06,999.0,48.0,Syria / ,55.0,0.0,37.285714285714285,1.0
,Syria,34.802075,38.996815,2020-08-07,1060.0,48.0,Syria / ,61.0,0.0,43.285714285714285,0.7142857142857143
,Syria,34.802075,38.996815,2020-08-08,1125.0,50.0,Syria / ,65.0,2.0,49.285714285714285,1.0
,Syria,34.802075,38.996815,2020-08-09,1188.0,52.0,Syria / ,63.0,2.0,54.142857142857146,1.1428571428571428
,Syria,34.802075,38.996815,2020-08-10,1255.0,52.0,Syria / ,67.0,0.0,58.285714285714285,0.8571428571428571
,Syria,34.802075,38.996815,2020-08-11,1327.0,53.0,Syria / ,72.0,1.0,62.142857142857146,1.0
,Syria,34.802075,38.996815,2020-08-12,1327.0,53.0,Syria / ,0.0,0.0,54.714285714285715,0.7142857142857143
,Syria,34.802075,38.996815,2020-08-13,1432.0,55.0,Syria / ,105.0,2.0,61.857142857142854,1.0
,Syria,34.802075,38.996815,2020-08-14,1515.0,58.0,Syria / ,83.0,3.0,65.0,1.4285714285714286
,Syria,34.802075,38.996815,2020-08-15,1593.0,60.0,Syria / ,78.0,2.0,66.85714285714286,1.4285714285714286
,Syria,34.802075,38.996815,2020-08-16,1677.0,64.0,Syria / ,84.0,4.0,69.85714285714286,1.7142857142857142
,Syria,34.802075,38.996815,2020-08-17,1764.0,68.0,Syria / ,87.0,4.0,72.71428571428571,2.2857142857142856
,Syria,34.802075,38.996815,2020-08-18,1844.0,73.0,Syria / ,80.0,5.0,73.85714285714286,2.857142857142857
,Syria,34.802075,38.996815,2020-08-19,1927.0,78.0,Syria / ,83.0,5.0,85.71428571428571,3.5714285714285716
,Syria,34.802075,38.996815,2020-08-20,2008.0,82.0,Syria / ,81.0,4.0,82.28571428571429,3.857142857142857
,Syria,34.802075,38.996815,2020-08-21,2073.0,83.0,Syria / ,65.0,1.0,79.71428571428571,3.5714285714285716
,Syria,34.802075,38.996815,2020-08-22,2143.0,85.0,Syria / ,70.0,2.0,78.57142857142857,3.5714285714285716
,Syria,34.802075,38.996815,2020-08-23,2217.0,89.0,Syria / ,74.0,4.0,77.14285714285714,3.5714285714285716
,Syria,34.802075,38.996815,2020-08-24,2293.0,92.0,Syria / ,76.0,3.0,75.57142857142857,3.4285714285714284
,Syria,34.802075,38.996815,2020-08-25,2365.0,95.0,Syria / ,72.0,3.0,74.42857142857143,3.142857142857143
,Syria,34.802075,38.996815,2020-08-26,2440.0,98.0,Syria / ,75.0,3.0,73.28571428571429,2.857142857142857
,Syria,34.802075,38.996815,2020-08-27,2504.0,100.0,Syria / ,64.0,2.0,70.85714285714286,2.5714285714285716
,Syria,34.802075,38.996815,2020-08-28,2563.0,103.0,Syria / ,59.0,3.0,70.0,2.857142857142857
,Syria,34.802075,38.996815,2020-08-29,2628.0,106.0,Syria / ,65.0,3.0,69.28571428571429,3.0
,Syria,34.802075,38.996815,2020-08-30,2703.0,109.0,Syria / ,75.0,3.0,69.42857142857143,2.857142857142857
,Syria,34.802075,38.996815,2020-08-31,2765.0,112.0,Syria / ,62.0,3.0,67.42857142857143,2.857142857142857
,Syria,34.802075,38.996815,2020-09-01,2830.0,116.0,Syria / ,65.0,4.0,66.42857142857143,3.0
,Syria,34.802075,38.996815,2020-09-02,2898.0,120.0,Syria / ,68.0,4.0,65.42857142857143,3.142857142857143
,Syria,34.802075,38.996815,2020-09-03,2973.0,124.0,Syria / ,75.0,4.0,67.0,3.4285714285714284
,Syria,34.802075,38.996815,2020-09-04,3041.0,127.0,Syria / ,68.0,3.0,68.28571428571429,3.4285714285714284
,Syria,34.802075,38.996815,2020-09-05,3104.0,130.0,Syria / ,63.0,3.0,68.0,3.4285714285714284
,Syria,34.802075,38.996815,2020-09-06,3171.0,134.0,Syria / ,67.0,4.0,66.85714285714286,3.5714285714285716
,Syria,34.802075,38.996815,2020-09-07,3229.0,137.0,Syria / ,58.0,3.0,66.28571428571429,3.5714285714285716
,Syria,34.802075,38.996815,2020-09-08,3289.0,140.0,Syria / ,60.0,3.0,65.57142857142857,3.4285714285714284
,Syria,34.802075,38.996815,2020-09-09,3351.0,143.0,Syria / ,62.0,3.0,64.71428571428571,3.2857142857142856
,Syria,34.802075,38.996815,2020-09-10,3416.0,147.0,Syria / ,65.0,4.0,63.285714285714285,3.2857142857142856
,Syria,34.802075,38.996815,2020-09-11,3476.0,150.0,Syria / ,60.0,3.0,62.142857142857146,3.2857142857142856
,Syria,34.802075,38.996815,2020-09-12,3506.0,152.0,Syria / ,30.0,2.0,57.42857142857143,3.142857142857143
,Syria,34.802075,38.996815,2020-09-13,3540.0,155.0,Syria / ,34.0,3.0,52.714285714285715,3.0
,Syria,34.802075,38.996815,2020-09-14,3576.0,157.0,Syria / ,36.0,2.0,49.57142857142857,2.857142857142857
,Syria,34.802075,38.996815,2020-09-15,3614.0,160.0,Syria / ,38.0,3.0,46.42857142857143,2.857142857142857
,Syria,34.802075,38.996815,2020-09-16,3654.0,163.0,Syria / ,40.0,3.0,43.285714285714285,2.857142857142857
,Syria,34.802075,38.996815,2020-09-17,3691.0,165.0,Syria / ,37.0,2.0,39.285714285714285,2.5714285714285716
,Syria,34.802075,38.996815,2020-09-18,3731.0,168.0,Syria / ,40.0,3.0,36.42857142857143,2.5714285714285716
,Syria,34.802075,38.996815,2020-09-19,3765.0,170.0,Syria / ,34.0,2.0,37.0,2.5714285714285716
