Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Iran,32.427908,53.688046,2020-03-10,8042.0,291.0,Iran / ,881.0,54.0,815.1428571428571,30.571428571428573
,Iran,32.427908,53.688046,2020-03-11,9000.0,354.0,Iran / ,958.0,63.0,868.2857142857143,37.42857142857143
,Iran,32.427908,53.688046,2020-03-12,10075.0,429.0,Iran / ,1075.0,75.0,937.4285714285714,46.0
,Iran,32.427908,53.688046,2020-03-13,11364.0,514.0,Iran / ,1289.0,85.0,945.2857142857143,55.714285714285715
,Iran,32.427908,53.688046,2020-03-14,12729.0,611.0,Iran / ,1365.0,97.0,986.5714285714286,66.57142857142857
,Iran,32.427908,53.688046,2020-03-15,13938.0,724.0,Iran / ,1209.0,113.0,1053.142857142857,75.71428571428571
,Iran,32.427908,53.688046,2020-03-16,14991.0,853.0,Iran / ,1053.0,129.0,1118.5714285714287,88.0
,Iran,32.427908,53.688046,2020-03-17,16169.0,988.0,Iran / ,1178.0,135.0,1161.0,99.57142857142857
,Iran,32.427908,53.688046,2020-03-18,17361.0,1135.0,Iran / ,1192.0,147.0,1194.4285714285713,111.57142857142857
,Iran,32.427908,53.688046,2020-03-19,18407.0,1284.0,Iran / ,1046.0,149.0,1190.2857142857142,122.14285714285714
,Iran,32.427908,53.688046,2020-03-20,19644.0,1433.0,Iran / ,1237.0,149.0,1182.857142857143,131.28571428571428
,Iran,32.427908,53.688046,2020-03-21,20610.0,1556.0,Iran / ,966.0,123.0,1125.857142857143,135.0
,Iran,32.427908,53.688046,2020-03-22,21638.0,1685.0,Iran / ,1028.0,129.0,1100.0,137.28571428571428
,Iran,32.427908,53.688046,2020-03-23,23049.0,1812.0,Iran / ,1411.0,127.0,1151.142857142857,137.0
,Iran,32.427908,53.688046,2020-03-24,24811.0,1934.0,Iran / ,1762.0,122.0,1234.5714285714287,135.14285714285714
,Iran,32.427908,53.688046,2020-03-25,27017.0,2077.0,Iran / ,2206.0,143.0,1379.4285714285713,134.57142857142858
,Iran,32.427908,53.688046,2020-03-26,29406.0,2234.0,Iran / ,2389.0,157.0,1571.2857142857142,135.71428571428572
,Iran,32.427908,53.688046,2020-03-27,32332.0,2378.0,Iran / ,2926.0,144.0,1812.5714285714287,135.0
,Iran,32.427908,53.688046,2020-03-28,35408.0,2517.0,Iran / ,3076.0,139.0,2114.0,137.28571428571428
,Iran,32.427908,53.688046,2020-03-29,38309.0,2640.0,Iran / ,2901.0,123.0,2381.5714285714284,136.42857142857142
,Iran,32.427908,53.688046,2020-03-30,41495.0,2757.0,Iran / ,3186.0,117.0,2635.1428571428573,135.0
,Iran,32.427908,53.688046,2020-03-31,44605.0,2898.0,Iran / ,3110.0,141.0,2827.714285714286,137.71428571428572
,Iran,32.427908,53.688046,2020-04-01,47593.0,3036.0,Iran / ,2988.0,138.0,2939.4285714285716,137.0
,Iran,32.427908,53.688046,2020-04-02,50468.0,3160.0,Iran / ,2875.0,124.0,3008.8571428571427,132.28571428571428
,Iran,32.427908,53.688046,2020-04-03,53183.0,3294.0,Iran / ,2715.0,134.0,2978.714285714286,130.85714285714286
,Iran,32.427908,53.688046,2020-04-04,55743.0,3452.0,Iran / ,2560.0,158.0,2905.0,133.57142857142858
,Iran,32.427908,53.688046,2020-04-05,58226.0,3603.0,Iran / ,2483.0,151.0,2845.285714285714,137.57142857142858
,Iran,32.427908,53.688046,2020-04-06,60500.0,3739.0,Iran / ,2274.0,136.0,2715.0,140.28571428571428
,Iran,32.427908,53.688046,2020-04-07,62589.0,3872.0,Iran / ,2089.0,133.0,2569.1428571428573,139.14285714285714
,Iran,32.427908,53.688046,2020-04-08,64586.0,3993.0,Iran / ,1997.0,121.0,2427.5714285714284,136.71428571428572
,Iran,32.427908,53.688046,2020-04-09,66220.0,4110.0,Iran / ,1634.0,117.0,2250.285714285714,135.71428571428572
,Iran,32.427908,53.688046,2020-04-10,68192.0,4232.0,Iran / ,1972.0,122.0,2144.1428571428573,134.0
,Iran,32.427908,53.688046,2020-04-11,70029.0,4357.0,Iran / ,1837.0,125.0,2040.857142857143,129.28571428571428
,Iran,32.427908,53.688046,2020-04-12,71686.0,4474.0,Iran / ,1657.0,117.0,1922.857142857143,124.42857142857143
,Iran,32.427908,53.688046,2020-04-13,73303.0,4585.0,Iran / ,1617.0,111.0,1829.0,120.85714285714286
,Iran,32.427908,53.688046,2020-04-14,74877.0,4683.0,Iran / ,1574.0,98.0,1755.4285714285713,115.85714285714286
,Iran,32.427908,53.688046,2020-04-15,76389.0,4777.0,Iran / ,1512.0,94.0,1686.142857142857,112.0
,Iran,32.427908,53.688046,2020-04-16,77995.0,4869.0,Iran / ,1606.0,92.0,1682.142857142857,108.42857142857143
,Iran,32.427908,53.688046,2020-04-17,79494.0,4958.0,Iran / ,1499.0,89.0,1614.5714285714287,103.71428571428571
,Iran,32.427908,53.688046,2020-04-18,80868.0,5031.0,Iran / ,1374.0,73.0,1548.4285714285713,96.28571428571429
,Iran,32.427908,53.688046,2020-04-19,82211.0,5118.0,Iran / ,1343.0,87.0,1503.5714285714287,92.0
,Iran,32.427908,53.688046,2020-04-20,83505.0,5209.0,Iran / ,1294.0,91.0,1457.4285714285713,89.14285714285714
,Iran,32.427908,53.688046,2020-04-21,84802.0,5297.0,Iran / ,1297.0,88.0,1417.857142857143,87.71428571428571
,Iran,32.427908,53.688046,2020-04-22,85996.0,5391.0,Iran / ,1194.0,94.0,1372.4285714285713,87.71428571428571
,Iran,32.427908,53.688046,2020-04-23,87026.0,5481.0,Iran / ,1030.0,90.0,1290.142857142857,87.42857142857143
,Iran,32.427908,53.688046,2020-04-24,88194.0,5574.0,Iran / ,1168.0,93.0,1242.857142857143,88.0
,Iran,32.427908,53.688046,2020-04-25,89328.0,5650.0,Iran / ,1134.0,76.0,1208.5714285714287,88.42857142857143
,Iran,32.427908,53.688046,2020-04-26,90481.0,5710.0,Iran / ,1153.0,60.0,1181.4285714285713,84.57142857142857
,Iran,32.427908,53.688046,2020-04-27,91472.0,5806.0,Iran / ,991.0,96.0,1138.142857142857,85.28571428571429
,Iran,32.427908,53.688046,2020-04-28,92584.0,5877.0,Iran / ,1112.0,71.0,1111.7142857142858,82.85714285714286
,Iran,32.427908,53.688046,2020-04-29,93657.0,5957.0,Iran / ,1073.0,80.0,1094.4285714285713,80.85714285714286
,Iran,32.427908,53.688046,2020-04-30,94640.0,6028.0,Iran / ,983.0,71.0,1087.7142857142858,78.14285714285714
,Iran,32.427908,53.688046,2020-05-01,95646.0,6091.0,Iran / ,1006.0,63.0,1064.5714285714287,73.85714285714286
,Iran,32.427908,53.688046,2020-05-02,96448.0,6156.0,Iran / ,802.0,65.0,1017.1428571428571,72.28571428571429
,Iran,32.427908,53.688046,2020-05-03,97424.0,6203.0,Iran / ,976.0,47.0,991.8571428571429,70.42857142857143
,Iran,32.427908,53.688046,2020-05-04,98647.0,6277.0,Iran / ,1223.0,74.0,1025.0,67.28571428571429
,Iran,32.427908,53.688046,2020-05-05,99970.0,6340.0,Iran / ,1323.0,63.0,1055.142857142857,66.14285714285714
,Iran,32.427908,53.688046,2020-05-06,101650.0,6418.0,Iran / ,1680.0,78.0,1141.857142857143,65.85714285714286
,Iran,32.427908,53.688046,2020-05-07,103135.0,6486.0,Iran / ,1485.0,68.0,1213.5714285714287,65.42857142857143
,Iran,32.427908,53.688046,2020-05-08,104691.0,6541.0,Iran / ,1556.0,55.0,1292.142857142857,64.28571428571429
,Iran,32.427908,53.688046,2020-05-09,106220.0,6589.0,Iran / ,1529.0,48.0,1396.0,61.857142857142854
,Iran,32.427908,53.688046,2020-05-10,107603.0,6640.0,Iran / ,1383.0,51.0,1454.142857142857,62.42857142857143
,Iran,32.427908,53.688046,2020-05-11,109286.0,6685.0,Iran / ,1683.0,45.0,1519.857142857143,58.285714285714285
,Iran,32.427908,53.688046,2020-05-12,110767.0,6733.0,Iran / ,1481.0,48.0,1542.4285714285713,56.142857142857146
,Iran,32.427908,53.688046,2020-05-13,112725.0,6783.0,Iran / ,1958.0,50.0,1582.142857142857,52.142857142857146
,Iran,32.427908,53.688046,2020-05-14,114533.0,6854.0,Iran / ,1808.0,71.0,1628.2857142857142,52.57142857142857
,Iran,32.427908,53.688046,2020-05-15,116635.0,6902.0,Iran / ,2102.0,48.0,1706.2857142857142,51.57142857142857
,Iran,32.427908,53.688046,2020-05-16,118392.0,6937.0,Iran / ,1757.0,35.0,1738.857142857143,49.714285714285715
,Iran,32.427908,53.688046,2020-05-17,120198.0,6988.0,Iran / ,1806.0,51.0,1799.2857142857142,49.714285714285715
,Iran,32.427908,53.688046,2020-05-18,122492.0,7057.0,Iran / ,2294.0,69.0,1886.5714285714287,53.142857142857146
,Iran,32.427908,53.688046,2020-05-19,124603.0,7119.0,Iran / ,2111.0,62.0,1976.5714285714287,55.142857142857146
,Iran,32.427908,53.688046,2020-05-20,126949.0,7183.0,Iran / ,2346.0,64.0,2032.0,57.142857142857146
,Iran,32.427908,53.688046,2020-05-21,129341.0,7249.0,Iran / ,2392.0,66.0,2115.4285714285716,56.42857142857143
,Iran,32.427908,53.688046,2020-05-22,131652.0,7300.0,Iran / ,2311.0,51.0,2145.285714285714,56.857142857142854
,Iran,32.427908,53.688046,2020-05-23,133521.0,7359.0,Iran / ,1869.0,59.0,2161.285714285714,60.285714285714285
,Iran,32.427908,53.688046,2020-05-24,135701.0,7417.0,Iran / ,2180.0,58.0,2214.714285714286,61.285714285714285
,Iran,32.427908,53.688046,2020-05-25,137724.0,7451.0,Iran / ,2023.0,34.0,2176.0,56.285714285714285
,Iran,32.427908,53.688046,2020-05-26,139511.0,7508.0,Iran / ,1787.0,57.0,2129.714285714286,55.57142857142857
,Iran,32.427908,53.688046,2020-05-27,141591.0,7564.0,Iran / ,2080.0,56.0,2091.714285714286,54.42857142857143
,Iran,32.427908,53.688046,2020-05-28,143849.0,7627.0,Iran / ,2258.0,63.0,2072.5714285714284,54.0
,Iran,32.427908,53.688046,2020-05-29,146668.0,7677.0,Iran / ,2819.0,50.0,2145.1428571428573,53.857142857142854
,Iran,32.427908,53.688046,2020-05-30,148950.0,7734.0,Iran / ,2282.0,57.0,2204.1428571428573,53.57142857142857
,Iran,32.427908,53.688046,2020-05-31,151466.0,7797.0,Iran / ,2516.0,63.0,2252.1428571428573,54.285714285714285
,Iran,32.427908,53.688046,2020-06-01,154445.0,7878.0,Iran / ,2979.0,81.0,2388.714285714286,61.0
,Iran,32.427908,53.688046,2020-06-02,157562.0,7942.0,Iran / ,3117.0,64.0,2578.714285714286,62.0
,Iran,32.427908,53.688046,2020-06-03,160696.0,8012.0,Iran / ,3134.0,70.0,2729.285714285714,64.0
,Iran,32.427908,53.688046,2020-06-04,164270.0,8071.0,Iran / ,3574.0,59.0,2917.285714285714,63.42857142857143
,Iran,32.427908,53.688046,2020-06-05,167156.0,8134.0,Iran / ,2886.0,63.0,2926.8571428571427,65.28571428571429
,Iran,32.427908,53.688046,2020-06-06,169425.0,8209.0,Iran / ,2269.0,75.0,2925.0,67.85714285714286
,Iran,32.427908,53.688046,2020-06-07,171789.0,8281.0,Iran / ,2364.0,72.0,2903.285714285714,69.14285714285714
,Iran,32.427908,53.688046,2020-06-08,173832.0,8351.0,Iran / ,2043.0,70.0,2769.5714285714284,67.57142857142857
,Iran,32.427908,53.688046,2020-06-09,175927.0,8425.0,Iran / ,2095.0,74.0,2623.5714285714284,69.0
,Iran,32.427908,53.688046,2020-06-10,177938.0,8506.0,Iran / ,2011.0,81.0,2463.1428571428573,70.57142857142857
,Iran,32.427908,53.688046,2020-06-11,180156.0,8584.0,Iran / ,2218.0,78.0,2269.4285714285716,73.28571428571429
,Iran,32.427908,53.688046,2020-06-12,182525.0,8659.0,Iran / ,2369.0,75.0,2195.5714285714284,75.0
,Iran,32.427908,53.688046,2020-06-13,184955.0,8730.0,Iran / ,2430.0,71.0,2218.5714285714284,74.42857142857143
,Iran,32.427908,53.688046,2020-06-14,187427.0,8837.0,Iran / ,2472.0,107.0,2234.0,79.42857142857143
,Iran,32.427908,53.688046,2020-06-15,189876.0,8950.0,Iran / ,2449.0,113.0,2292.0,85.57142857142857
,Iran,32.427908,53.688046,2020-06-16,192439.0,9065.0,Iran / ,2563.0,115.0,2358.8571428571427,91.42857142857143
,Iran,32.427908,53.688046,2020-06-17,195051.0,9185.0,Iran / ,2612.0,120.0,2444.714285714286,97.0
,Iran,32.427908,53.688046,2020-06-18,197647.0,9272.0,Iran / ,2596.0,87.0,2498.714285714286,98.28571428571429
,Iran,32.427908,53.688046,2020-06-19,200262.0,9392.0,Iran / ,2615.0,120.0,2533.8571428571427,104.71428571428571
,Iran,32.427908,53.688046,2020-06-20,202584.0,9507.0,Iran / ,2322.0,115.0,2518.4285714285716,111.0
,Iran,32.427908,53.688046,2020-06-21,204952.0,9623.0,Iran / ,2368.0,116.0,2503.5714285714284,112.28571428571429
,Iran,32.427908,53.688046,2020-06-22,207525.0,9742.0,Iran / ,2573.0,119.0,2521.285714285714,113.14285714285714
,Iran,32.427908,53.688046,2020-06-23,209970.0,9863.0,Iran / ,2445.0,121.0,2504.4285714285716,114.0
,Iran,32.427908,53.688046,2020-06-24,212501.0,9996.0,Iran / ,2531.0,133.0,2492.8571428571427,115.85714285714286
,Iran,32.427908,53.688046,2020-06-25,215096.0,10130.0,Iran / ,2595.0,134.0,2492.714285714286,122.57142857142857
,Iran,32.427908,53.688046,2020-06-26,217724.0,10239.0,Iran / ,2628.0,109.0,2494.5714285714284,121.0
,Iran,32.427908,53.688046,2020-06-27,220180.0,10364.0,Iran / ,2456.0,125.0,2513.714285714286,122.42857142857143
,Iran,32.427908,53.688046,2020-06-28,222669.0,10508.0,Iran / ,2489.0,144.0,2531.0,126.42857142857143
,Iran,32.427908,53.688046,2020-06-29,225205.0,10670.0,Iran / ,2536.0,162.0,2525.714285714286,132.57142857142858
,Iran,32.427908,53.688046,2020-06-30,227662.0,10817.0,Iran / ,2457.0,147.0,2527.4285714285716,136.28571428571428
,Iran,32.427908,53.688046,2020-07-01,230211.0,10958.0,Iran / ,2549.0,141.0,2530.0,137.42857142857142
,Iran,32.427908,53.688046,2020-07-02,232863.0,11106.0,Iran / ,2652.0,148.0,2538.1428571428573,139.42857142857142
,Iran,32.427908,53.688046,2020-07-03,235429.0,11260.0,Iran / ,2566.0,154.0,2529.285714285714,145.85714285714286
,Iran,32.427908,53.688046,2020-07-04,237878.0,11408.0,Iran / ,2449.0,148.0,2528.285714285714,149.14285714285714
,Iran,32.427908,53.688046,2020-07-05,240438.0,11571.0,Iran / ,2560.0,163.0,2538.4285714285716,151.85714285714286
,Iran,32.427908,53.688046,2020-07-06,243051.0,11731.0,Iran / ,2613.0,160.0,2549.4285714285716,151.57142857142858
,Iran,32.427908,53.688046,2020-07-07,245688.0,11931.0,Iran / ,2637.0,200.0,2575.1428571428573,159.14285714285714
,Iran,32.427908,53.688046,2020-07-08,248379.0,12084.0,Iran / ,2691.0,153.0,2595.4285714285716,160.85714285714286
,Iran,32.427908,53.688046,2020-07-09,250458.0,12305.0,Iran / ,2079.0,221.0,2513.5714285714284,171.28571428571428
,Iran,32.427908,53.688046,2020-07-10,252720.0,12447.0,Iran / ,2262.0,142.0,2470.1428571428573,169.57142857142858
,Iran,32.427908,53.688046,2020-07-11,255117.0,12635.0,Iran / ,2397.0,188.0,2462.714285714286,175.28571428571428
,Iran,32.427908,53.688046,2020-07-12,257303.0,12829.0,Iran / ,2186.0,194.0,2409.285714285714,179.71428571428572
,Iran,32.427908,53.688046,2020-07-13,259652.0,13032.0,Iran / ,2349.0,203.0,2371.5714285714284,185.85714285714286
,Iran,32.427908,53.688046,2020-07-14,262173.0,13211.0,Iran / ,2521.0,179.0,2355.0,182.85714285714286
,Iran,32.427908,53.688046,2020-07-15,264561.0,13410.0,Iran / ,2388.0,199.0,2311.714285714286,189.42857142857142
,Iran,32.427908,53.688046,2020-07-16,267061.0,13608.0,Iran / ,2500.0,198.0,2371.8571428571427,186.14285714285714
,Iran,32.427908,53.688046,2020-07-17,269440.0,13791.0,Iran / ,2379.0,183.0,2388.5714285714284,192.0
,Iran,32.427908,53.688046,2020-07-18,271606.0,13979.0,Iran / ,2166.0,188.0,2355.5714285714284,192.0
,Iran,32.427908,53.688046,2020-07-19,273788.0,14188.0,Iran / ,2182.0,209.0,2355.0,194.14285714285714
,Iran,32.427908,53.688046,2020-07-20,276202.0,14405.0,Iran / ,2414.0,217.0,2364.285714285714,196.14285714285714
,Iran,32.427908,53.688046,2020-07-21,278827.0,14634.0,Iran / ,2625.0,229.0,2379.1428571428573,203.28571428571428
,Iran,32.427908,53.688046,2020-07-22,281413.0,14853.0,Iran / ,2586.0,219.0,2407.4285714285716,206.14285714285714
,Iran,32.427908,53.688046,2020-07-23,284034.0,15074.0,Iran / ,2621.0,221.0,2424.714285714286,209.42857142857142
,Iran,32.427908,53.688046,2020-07-24,286523.0,15289.0,Iran / ,2489.0,215.0,2440.4285714285716,214.0
,Iran,32.427908,53.688046,2020-07-25,288839.0,15484.0,Iran / ,2316.0,195.0,2461.8571428571427,215.0
,Iran,32.427908,53.688046,2020-07-26,291172.0,15700.0,Iran / ,2333.0,216.0,2483.4285714285716,216.0
,Iran,32.427908,53.688046,2020-07-27,293606.0,15912.0,Iran / ,2434.0,212.0,2486.285714285714,215.28571428571428
,Iran,32.427908,53.688046,2020-07-28,296273.0,16147.0,Iran / ,2667.0,235.0,2492.285714285714,216.14285714285714
,Iran,32.427908,53.688046,2020-07-29,298909.0,16343.0,Iran / ,2636.0,196.0,2499.4285714285716,212.85714285714286
,Iran,32.427908,53.688046,2020-07-30,301530.0,16569.0,Iran / ,2621.0,226.0,2499.4285714285716,213.57142857142858
,Iran,32.427908,53.688046,2020-07-31,304204.0,16766.0,Iran / ,2674.0,197.0,2525.8571428571427,211.0
,Iran,32.427908,53.688046,2020-08-01,306752.0,16982.0,Iran / ,2548.0,216.0,2559.0,214.0
,Iran,32.427908,53.688046,2020-08-02,309437.0,17190.0,Iran / ,2685.0,208.0,2609.285714285714,212.85714285714286
,Iran,32.427908,53.688046,2020-08-03,312035.0,17405.0,Iran / ,2598.0,215.0,2632.714285714286,213.28571428571428
,Iran,32.427908,53.688046,2020-08-04,314786.0,17617.0,Iran / ,2751.0,212.0,2644.714285714286,210.0
,Iran,32.427908,53.688046,2020-08-05,317483.0,17802.0,Iran / ,2697.0,185.0,2653.4285714285716,208.42857142857142
,Iran,32.427908,53.688046,2020-08-06,320117.0,17976.0,Iran / ,2634.0,174.0,2655.285714285714,201.0
,Iran,32.427908,53.688046,2020-08-07,322567.0,18132.0,Iran / ,2450.0,156.0,2623.285714285714,195.14285714285714
,Iran,32.427908,53.688046,2020-08-08,324692.0,18264.0,Iran / ,2125.0,132.0,2562.8571428571427,183.14285714285714
,Iran,32.427908,53.688046,2020-08-09,326712.0,18427.0,Iran / ,2020.0,163.0,2467.8571428571427,176.71428571428572
,Iran,32.427908,53.688046,2020-08-10,328844.0,18616.0,Iran / ,2132.0,189.0,2401.285714285714,173.0
,Iran,32.427908,53.688046,2020-08-11,331189.0,18800.0,Iran / ,2345.0,184.0,2343.285714285714,169.0
,Iran,32.427908,53.688046,2020-08-12,333699.0,18988.0,Iran / ,2510.0,188.0,2316.5714285714284,169.42857142857142
,Iran,32.427908,53.688046,2020-08-13,336324.0,19162.0,Iran / ,2625.0,174.0,2315.285714285714,169.42857142857142
,Iran,32.427908,53.688046,2020-08-14,338825.0,19331.0,Iran / ,2501.0,169.0,2322.5714285714284,171.28571428571428
,Iran,32.427908,53.688046,2020-08-15,341070.0,19492.0,Iran / ,2245.0,161.0,2339.714285714286,175.42857142857142
,Iran,32.427908,53.688046,2020-08-16,343203.0,19639.0,Iran / ,2133.0,147.0,2355.8571428571427,173.14285714285714
,Iran,32.427908,53.688046,2020-08-17,345450.0,19804.0,Iran / ,2247.0,165.0,2372.285714285714,169.71428571428572
,Iran,32.427908,53.688046,2020-08-18,347835.0,19972.0,Iran / ,2385.0,168.0,2378.0,167.42857142857142
,Iran,32.427908,53.688046,2020-08-19,350279.0,20125.0,Iran / ,2444.0,153.0,2368.5714285714284,162.42857142857142
,Iran,32.427908,53.688046,2020-08-20,352558.0,20264.0,Iran / ,2279.0,139.0,2319.1428571428573,157.42857142857142
,Iran,32.427908,53.688046,2020-08-21,354764.0,20376.0,Iran / ,2206.0,112.0,2277.0,149.28571428571428
,Iran,32.427908,53.688046,2020-08-22,356792.0,20502.0,Iran / ,2028.0,126.0,2246.0,144.28571428571428
,Iran,32.427908,53.688046,2020-08-23,358905.0,20643.0,Iran / ,2113.0,141.0,2243.1428571428573,143.42857142857142
,Iran,32.427908,53.688046,2020-08-24,361150.0,20776.0,Iran / ,2245.0,133.0,2242.8571428571427,138.85714285714286
,Iran,32.427908,53.688046,2020-08-25,363363.0,20901.0,Iran / ,2213.0,125.0,2218.285714285714,132.71428571428572
,Iran,32.427908,53.688046,2020-08-26,365606.0,21020.0,Iran / ,2243.0,119.0,2189.5714285714284,127.85714285714286
,Iran,32.427908,53.688046,2020-08-27,367796.0,21137.0,Iran / ,2190.0,117.0,2176.8571428571427,124.71428571428571
,Iran,32.427908,53.688046,2020-08-28,369911.0,21249.0,Iran / ,2115.0,112.0,2163.8571428571427,124.71428571428571
,Iran,32.427908,53.688046,2020-08-29,371816.0,21359.0,Iran / ,1905.0,110.0,2146.285714285714,122.42857142857143
,Iran,32.427908,53.688046,2020-08-30,373570.0,21462.0,Iran / ,1754.0,103.0,2095.0,117.0
,Iran,32.427908,53.688046,2020-08-31,375212.0,21571.0,Iran / ,1642.0,109.0,2008.857142857143,113.57142857142857
,Iran,32.427908,53.688046,2020-09-01,376894.0,21672.0,Iran / ,1682.0,101.0,1933.0,110.14285714285714
,Iran,32.427908,53.688046,2020-09-02,378752.0,21797.0,Iran / ,1858.0,125.0,1878.0,111.0
,Iran,32.427908,53.688046,2020-09-03,380746.0,21926.0,Iran / ,1994.0,129.0,1850.0,112.71428571428571
,Iran,32.427908,53.688046,2020-09-04,382772.0,22044.0,Iran / ,2026.0,118.0,1837.2857142857142,113.57142857142857
,Iran,32.427908,53.688046,2020-09-05,384666.0,22154.0,Iran / ,1894.0,110.0,1835.7142857142858,113.57142857142857
