Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,US,40.0,-100.0,2020-02-27,17.0,0.0,US / ,1.0,0.0,0.42857142857142855,0.0
,US,40.0,-100.0,2020-02-28,17.0,0.0,US / ,0.0,0.0,0.14285714285714285,0.0
,US,40.0,-100.0,2020-02-29,25.0,1.0,US / ,8.0,1.0,1.2857142857142858,0.14285714285714285
,US,40.0,-100.0,2020-03-01,32.0,1.0,US / ,7.0,0.0,2.2857142857142856,0.14285714285714285
,US,40.0,-100.0,2020-03-02,55.0,6.0,US / ,23.0,5.0,5.571428571428571,0.8571428571428571
,US,40.0,-100.0,2020-03-03,74.0,7.0,US / ,19.0,1.0,8.285714285714286,1.0
,US,40.0,-100.0,2020-03-04,107.0,11.0,US / ,33.0,4.0,13.0,1.5714285714285714
,US,40.0,-100.0,2020-03-05,184.0,12.0,US / ,77.0,1.0,23.857142857142858,1.7142857142857142
,US,40.0,-100.0,2020-03-06,237.0,14.0,US / ,53.0,2.0,31.428571428571427,2.0
,US,40.0,-100.0,2020-03-07,403.0,17.0,US / ,166.0,3.0,54.0,2.2857142857142856
,US,40.0,-100.0,2020-03-08,519.0,21.0,US / ,116.0,4.0,69.57142857142857,2.857142857142857
,US,40.0,-100.0,2020-03-09,594.0,22.0,US / ,75.0,1.0,77.0,2.2857142857142856
,US,40.0,-100.0,2020-03-10,782.0,28.0,US / ,188.0,6.0,101.14285714285714,3.0
,US,40.0,-100.0,2020-03-11,1147.0,33.0,US / ,365.0,5.0,148.57142857142858,3.142857142857143
,US,40.0,-100.0,2020-03-12,1586.0,43.0,US / ,439.0,10.0,200.28571428571428,4.428571428571429
,US,40.0,-100.0,2020-03-13,2219.0,51.0,US / ,633.0,8.0,283.14285714285717,5.285714285714286
,US,40.0,-100.0,2020-03-14,2978.0,58.0,US / ,759.0,7.0,367.85714285714283,5.857142857142857
,US,40.0,-100.0,2020-03-15,3212.0,70.0,US / ,234.0,12.0,384.7142857142857,7.0
,US,40.0,-100.0,2020-03-16,4679.0,97.0,US / ,1467.0,27.0,583.5714285714286,10.714285714285714
,US,40.0,-100.0,2020-03-17,6512.0,133.0,US / ,1833.0,36.0,818.5714285714286,15.0
,US,40.0,-100.0,2020-03-18,9169.0,192.0,US / ,2657.0,59.0,1146.0,22.714285714285715
,US,40.0,-100.0,2020-03-19,13663.0,264.0,US / ,4494.0,72.0,1725.2857142857142,31.571428571428573
,US,40.0,-100.0,2020-03-20,20030.0,367.0,US / ,6367.0,103.0,2544.4285714285716,45.142857142857146
,US,40.0,-100.0,2020-03-21,26025.0,466.0,US / ,5995.0,99.0,3292.4285714285716,58.285714285714285
,US,40.0,-100.0,2020-03-22,34855.0,576.0,US / ,8830.0,110.0,4520.428571428572,72.28571428571429
,US,40.0,-100.0,2020-03-23,46086.0,763.0,US / ,11231.0,187.0,5915.285714285715,95.14285714285714
,US,40.0,-100.0,2020-03-24,56698.0,1004.0,US / ,10612.0,241.0,7169.428571428572,124.42857142857143
,US,40.0,-100.0,2020-03-25,68773.0,1330.0,US / ,12075.0,326.0,8514.857142857143,162.57142857142858
,US,40.0,-100.0,2020-03-26,86613.0,1742.0,US / ,17840.0,412.0,10421.42857142857,211.14285714285714
,US,40.0,-100.0,2020-03-27,105293.0,2263.0,US / ,18680.0,521.0,12180.42857142857,270.85714285714283
,US,40.0,-100.0,2020-03-28,124900.0,2898.0,US / ,19607.0,635.0,14125.0,347.42857142857144
,US,40.0,-100.0,2020-03-29,143779.0,3490.0,US / ,18879.0,592.0,15560.57142857143,416.2857142857143
,US,40.0,-100.0,2020-03-30,165861.0,4187.0,US / ,22082.0,697.0,17110.714285714286,489.14285714285717
,US,40.0,-100.0,2020-03-31,192177.0,5278.0,US / ,26316.0,1091.0,19354.14285714286,610.5714285714286
,US,40.0,-100.0,2020-04-01,224418.0,6539.0,US / ,32241.0,1261.0,22235.0,744.1428571428571
,US,40.0,-100.0,2020-04-02,256636.0,8035.0,US / ,32218.0,1496.0,24289.0,899.0
,US,40.0,-100.0,2020-04-03,288906.0,9442.0,US / ,32270.0,1407.0,26230.428571428572,1025.5714285714287
,US,40.0,-100.0,2020-04-04,321318.0,10989.0,US / ,32412.0,1547.0,28059.714285714286,1155.857142857143
,US,40.0,-100.0,2020-04-05,351203.0,12570.0,US / ,29885.0,1581.0,29632.0,1297.142857142857
,US,40.0,-100.0,2020-04-06,382613.0,14326.0,US / ,31410.0,1756.0,30964.571428571428,1448.4285714285713
,US,40.0,-100.0,2020-04-07,413382.0,16900.0,US / ,30769.0,2574.0,31600.714285714286,1660.2857142857142
,US,40.0,-100.0,2020-04-08,444580.0,19043.0,US / ,31198.0,2143.0,31451.714285714286,1786.2857142857142
,US,40.0,-100.0,2020-04-09,480534.0,21249.0,US / ,35954.0,2206.0,31985.428571428572,1887.7142857142858
,US,40.0,-100.0,2020-04-10,514942.0,23467.0,US / ,34408.0,2218.0,32290.85714285714,2003.5714285714287
,US,40.0,-100.0,2020-04-11,544119.0,25599.0,US / ,29177.0,2132.0,31828.714285714286,2087.1428571428573
,US,40.0,-100.0,2020-04-12,571400.0,27419.0,US / ,27281.0,1820.0,31456.714285714286,2121.285714285714
,US,40.0,-100.0,2020-04-13,598310.0,29381.0,US / ,26910.0,1962.0,30813.85714285714,2150.714285714286
,US,40.0,-100.0,2020-04-14,627082.0,31824.0,US / ,28772.0,2443.0,30528.571428571428,2132.0
,US,40.0,-100.0,2020-04-15,652513.0,34422.0,US / ,25431.0,2598.0,29704.714285714286,2197.0
,US,40.0,-100.0,2020-04-16,682548.0,36582.0,US / ,30035.0,2160.0,28859.14285714286,2190.4285714285716
,US,40.0,-100.0,2020-04-17,715267.0,38673.0,US / ,32719.0,2091.0,28617.85714285714,2172.285714285714
,US,40.0,-100.0,2020-04-18,743223.0,40646.0,US / ,27956.0,1973.0,28443.428571428572,2149.5714285714284
,US,40.0,-100.0,2020-04-19,769416.0,42584.0,US / ,26193.0,1938.0,28288.0,2166.4285714285716
,US,40.0,-100.0,2020-04-20,799212.0,44780.0,US / ,29796.0,2196.0,28700.285714285714,2199.8571428571427
,US,40.0,-100.0,2020-04-21,825046.0,47318.0,US / ,25834.0,2538.0,28280.571428571428,2213.4285714285716
,US,40.0,-100.0,2020-04-22,853818.0,49746.0,US / ,28772.0,2428.0,28757.85714285714,2189.1428571428573
,US,40.0,-100.0,2020-04-23,887386.0,52202.0,US / ,33568.0,2456.0,29262.571428571428,2231.4285714285716
,US,40.0,-100.0,2020-04-24,919658.0,54362.0,US / ,32272.0,2160.0,29198.714285714286,2241.285714285714
,US,40.0,-100.0,2020-04-25,950100.0,56068.0,US / ,30442.0,1706.0,29553.85714285714,2203.1428571428573
,US,40.0,-100.0,2020-04-26,976680.0,57418.0,US / ,26580.0,1350.0,29609.14285714286,2119.1428571428573
,US,40.0,-100.0,2020-04-27,1000298.0,58882.0,US / ,23618.0,1464.0,28726.571428571428,2014.5714285714287
,US,40.0,-100.0,2020-04-28,1024746.0,61106.0,US / ,24448.0,2224.0,28528.571428571428,1969.7142857142858
,US,40.0,-100.0,2020-04-29,1051136.0,63625.0,US / ,26390.0,2519.0,28188.285714285714,1982.7142857142858
,US,40.0,-100.0,2020-04-30,1080303.0,66028.0,US / ,29167.0,2403.0,27559.571428571428,1975.142857142857
,US,40.0,-100.0,2020-05-01,1115219.0,67916.0,US / ,34916.0,1888.0,27937.285714285714,1936.2857142857142
,US,40.0,-100.0,2020-05-02,1142639.0,69621.0,US / ,27420.0,1705.0,27505.571428571428,1936.142857142857
,US,40.0,-100.0,2020-05-03,1167095.0,70739.0,US / ,24456.0,1118.0,27202.14285714286,1903.0
,US,40.0,-100.0,2020-05-04,1191071.0,72063.0,US / ,23976.0,1324.0,27253.285714285714,1883.0
,US,40.0,-100.0,2020-05-05,1215543.0,74350.0,US / ,24472.0,2287.0,27256.714285714286,1892.0
,US,40.0,-100.0,2020-05-06,1240053.0,76699.0,US / ,24510.0,2349.0,26988.14285714286,1867.7142857142858
,US,40.0,-100.0,2020-05-07,1267418.0,78618.0,US / ,27365.0,1919.0,26730.714285714286,1798.5714285714287
,US,40.0,-100.0,2020-05-08,1294224.0,80367.0,US / ,26806.0,1749.0,25572.14285714286,1778.7142857142858
,US,40.0,-100.0,2020-05-09,1319414.0,81899.0,US / ,25190.0,1532.0,25253.571428571428,1754.0
,US,40.0,-100.0,2020-05-10,1338381.0,82810.0,US / ,18967.0,911.0,24469.428571428572,1724.4285714285713
,US,40.0,-100.0,2020-05-11,1357566.0,83810.0,US / ,19185.0,1000.0,23785.0,1678.142857142857
,US,40.0,-100.0,2020-05-12,1380423.0,85428.0,US / ,22857.0,1618.0,23554.285714285714,1582.5714285714287
,US,40.0,-100.0,2020-05-13,1400812.0,87170.0,US / ,20389.0,1742.0,22965.571428571428,1495.857142857143
,US,40.0,-100.0,2020-05-14,1427725.0,88951.0,US / ,26913.0,1781.0,22901.0,1476.142857142857
,US,40.0,-100.0,2020-05-15,1452425.0,90621.0,US / ,24700.0,1670.0,22600.14285714286,1464.857142857143
,US,40.0,-100.0,2020-05-16,1476586.0,91893.0,US / ,24161.0,1272.0,22453.14285714286,1427.7142857142858
,US,40.0,-100.0,2020-05-17,1495068.0,92656.0,US / ,18482.0,763.0,22383.85714285714,1406.5714285714287
,US,40.0,-100.0,2020-05-18,1517302.0,93832.0,US / ,22234.0,1176.0,22819.428571428572,1431.7142857142858
,US,40.0,-100.0,2020-05-19,1538241.0,95333.0,US / ,20939.0,1501.0,22545.428571428572,1415.0
,US,40.0,-100.0,2020-05-20,1560975.0,96848.0,US / ,22734.0,1515.0,22880.428571428572,1382.5714285714287
,US,40.0,-100.0,2020-05-21,1586662.0,98055.0,US / ,25687.0,1207.0,22705.285714285714,1300.5714285714287
,US,40.0,-100.0,2020-05-22,1610252.0,99300.0,US / ,23590.0,1245.0,22546.714285714286,1239.857142857143
,US,40.0,-100.0,2020-05-23,1631496.0,100447.0,US / ,21244.0,1147.0,22130.0,1222.0
,US,40.0,-100.0,2020-05-24,1651676.0,101055.0,US / ,20180.0,608.0,22372.571428571428,1199.857142857143
,US,40.0,-100.0,2020-05-25,1670442.0,101614.0,US / ,18766.0,559.0,21877.14285714286,1111.7142857142858
,US,40.0,-100.0,2020-05-26,1689948.0,102277.0,US / ,19506.0,663.0,21672.428571428572,992.0
,US,40.0,-100.0,2020-05-27,1708342.0,103777.0,US / ,18394.0,1500.0,21052.428571428572,989.8571428571429
,US,40.0,-100.0,2020-05-28,1730551.0,104944.0,US / ,22209.0,1167.0,20555.571428571428,984.1428571428571
,US,40.0,-100.0,2020-05-29,1755010.0,106111.0,US / ,24459.0,1167.0,20679.714285714286,973.0
,US,40.0,-100.0,2020-05-30,1778689.0,107061.0,US / ,23679.0,950.0,21027.571428571428,944.8571428571429
,US,40.0,-100.0,2020-05-31,1797763.0,107755.0,US / ,19074.0,694.0,20869.571428571428,957.1428571428571
,US,40.0,-100.0,2020-06-01,1815200.0,108536.0,US / ,17437.0,781.0,20679.714285714286,988.8571428571429
,US,40.0,-100.0,2020-06-02,1836574.0,109576.0,US / ,21374.0,1040.0,20946.571428571428,1042.7142857142858
,US,40.0,-100.0,2020-06-03,1856276.0,110570.0,US / ,19702.0,994.0,21133.428571428572,970.4285714285714
,US,40.0,-100.0,2020-06-04,1877823.0,111588.0,US / ,21547.0,1018.0,21038.85714285714,949.1428571428571
,US,40.0,-100.0,2020-06-05,1903298.0,112476.0,US / ,25475.0,888.0,21184.0,909.2857142857143
,US,40.0,-100.0,2020-06-06,1924571.0,113179.0,US / ,21273.0,703.0,20840.285714285714,874.0
,US,40.0,-100.0,2020-06-07,1942472.0,113629.0,US / ,17901.0,450.0,20672.714285714286,839.1428571428571
,US,40.0,-100.0,2020-06-08,1959988.0,114136.0,US / ,17516.0,507.0,20684.0,800.0
,US,40.0,-100.0,2020-06-09,1978167.0,115057.0,US / ,18179.0,921.0,20227.571428571428,783.0
,US,40.0,-100.0,2020-06-10,1999178.0,115950.0,US / ,21011.0,893.0,20414.571428571428,768.5714285714286
,US,40.0,-100.0,2020-06-11,2022249.0,116803.0,US / ,23071.0,853.0,20632.285714285714,745.0
,US,40.0,-100.0,2020-06-12,2046987.0,117621.0,US / ,24738.0,818.0,20527.0,735.0
,US,40.0,-100.0,2020-06-13,2072111.0,118393.0,US / ,25124.0,772.0,21077.14285714286,744.8571428571429
,US,40.0,-100.0,2020-06-14,2091205.0,118708.0,US / ,19094.0,315.0,21247.571428571428,725.5714285714286
,US,40.0,-100.0,2020-06-15,2110841.0,119095.0,US / ,19636.0,387.0,21550.428571428572,708.4285714285714
,US,40.0,-100.0,2020-06-16,2134198.0,119916.0,US / ,23357.0,821.0,22290.14285714286,694.1428571428571
,US,40.0,-100.0,2020-06-17,2160815.0,120657.0,US / ,26617.0,741.0,23091.0,672.4285714285714
,US,40.0,-100.0,2020-06-18,2188746.0,121346.0,US / ,27931.0,689.0,23785.285714285714,649.0
,US,40.0,-100.0,2020-06-19,2219943.0,122008.0,US / ,31197.0,662.0,24708.0,626.7142857142857
,US,40.0,-100.0,2020-06-20,2252125.0,122613.0,US / ,32182.0,605.0,25716.285714285714,602.8571428571429
,US,40.0,-100.0,2020-06-21,2277398.0,122912.0,US / ,25273.0,299.0,26599.0,600.5714285714286
,US,40.0,-100.0,2020-06-22,2308786.0,123301.0,US / ,31388.0,389.0,28277.85714285714,600.8571428571429
,US,40.0,-100.0,2020-06-23,2344930.0,124142.0,US / ,36144.0,841.0,30104.571428571428,603.7142857142857
,US,40.0,-100.0,2020-06-24,2379799.0,124899.0,US / ,34869.0,757.0,31283.428571428572,606.0
,US,40.0,-100.0,2020-06-25,2419613.0,125441.0,US / ,39814.0,542.0,32981.0,585.0
,US,40.0,-100.0,2020-06-26,2465116.0,126070.0,US / ,45503.0,629.0,35024.71428571428,580.2857142857143
,US,40.0,-100.0,2020-06-27,2506339.0,126578.0,US / ,41223.0,508.0,36316.28571428572,566.4285714285714
,US,40.0,-100.0,2020-06-28,2546782.0,126870.0,US / ,40443.0,292.0,38483.42857142857,565.4285714285714
,US,40.0,-100.0,2020-06-29,2587430.0,127261.0,US / ,40648.0,391.0,39806.28571428572,565.7142857142857
,US,40.0,-100.0,2020-06-30,2633466.0,127893.0,US / ,46036.0,632.0,41219.42857142857,535.8571428571429
,US,40.0,-100.0,2020-07-01,2684885.0,128590.0,US / ,51419.0,697.0,43583.71428571428,527.2857142857143
,US,40.0,-100.0,2020-07-02,2741180.0,129323.0,US / ,56295.0,733.0,45938.142857142855,554.5714285714286
,US,40.0,-100.0,2020-07-03,2792300.0,129985.0,US / ,51120.0,662.0,46740.57142857143,559.2857142857143
,US,40.0,-100.0,2020-07-04,2838085.0,130278.0,US / ,45785.0,293.0,47392.28571428572,528.5714285714286
